%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909382333146785,-0.25684780376102023,2.8271218158884666,14.308796729873212,-1.0,-5.111196847543256,2.6787560633826832e-12
1669909382349692171,-0.25684780376102023,2.8271218158884666,14.308796729873212,-1.0,-4.272171667292884,2.6787560633826832e-12
1669909382367157343,-0.25684780376102023,2.8271218158884666,14.308796729873212,-1.0,-4.272171667292884,2.6787560633826832e-12
1669909382388667530,-0.05339698477709309,0.5263600537874482,9.67838313666007,-1.0,-1.6781901287867835,2.564942954777122e-12
1669909382405945705,-0.05339698477709309,0.5263600537874482,9.67838313666007,-1.0,-1.6781901287867835,2.564942954777122e-12
1669909382426033006,-0.05339698477709309,0.5263600537874482,9.67838313666007,-1.0,-4.620286302578875,2.564942954777122e-12
1669909382444455933,-0.05339698477709309,0.5263600537874482,9.67838313666007,-1.0,-4.612886162846745,2.564942954777122e-12
1669909382467791685,0.0354076563354474,0.7061288937695729,9.819504045101757,-1.0,-0.2764562544593927,2.4872305046862427e-12
1669909382483659717,0.0354076563354474,0.25981978175718656,9.819504045101757,-1.0,-0.2764562544593927,2.4872305046862427e-12
1669909382506845017,0.3090237238022415,0.35631037929263976,9.783424244384435,-1.0,0.7516234580828963,2.3616554306089716e-12
1669909382528825581,0.3090237238022415,-12.124795879636135,9.783424244384435,-1.0,-3.789682041593369,2.3616554306089716e-12
1669909382547160814,0.4529623869840501,-12.104781593967306,9.764832635409856,-1.0,0.8600582766468261,2.3112346731853737e-12
1669909382575540511,0.4529623869840501,-12.104781593967306,9.764832635409856,-1.0,0.8600582766468261,2.3112346731853737e-12
1669909382590407679,0.4529623761673899,-19.094484922883304,9.764832655741357,-1.0,-3.481607655789241,2.3112346731853737e-12
1669909382606891695,0.5183018795531477,-19.093830776877503,9.756731468095959,-1.0,-3.48160765578923,2.291494911592486e-12
1669909382624369751,0.5451003124717223,-19.179104531464695,9.75361584780111,-1.0,-1.8608648305305282,2.2850659000700984e-12
1669909382865140297,0.5451003124717223,-19.179104531464695,9.75361584780111,-1.0,-3.2650665766001636,2.2850659000700984e-12
1669909382898245645,0.5451003124717223,-19.179104531464695,9.75361584780111,-1.0,-3.2650665766001636,2.2850659000700984e-12
1669909382898317269,0.5451003124717223,-19.179104531464695,9.75361584780111,-1.0,-3.234851526123752,2.2850659000700984e-12
1669909382898371764,0.5451003124717223,-19.179104531464695,9.75361584780111,-1.0,-3.234851526123752,2.2850659000700984e-12
1669909382898453543,0.7749628760034499,-18.76633343603619,9.809165081919147,-1.0,-2.506261912741982,2.2791430950945226e-12
1669909382898503813,0.7749628760034499,-18.76633343603619,9.809165081919147,-1.0,-2.506261912741982,2.2791430950945226e-12
1669909382898560696,0.9227159304899182,-18.83996807696833,9.797332107987534,-1.0,-0.5601105072091737,2.2704737156732355e-12
1669909382898603249,0.9633665678279086,-18.901948417451848,9.798339597021078,-0.9489220355777104,-1.474708281036229,2.2825328177816197e-12
1669909382898645419,0.9633665586349442,-18.90194853469208,9.798339611550627,-0.9489220355777104,-1.474708281036229,2.2825328177816197e-12
1669909382898686856,0.9633665586349442,-18.90194853469208,9.798339611550627,-1.0,-2.689994458775724,2.2825328177816197e-12
1669909382898725674,0.9633665586349442,-18.90194853469208,9.798339611550627,-1.0,-2.6709230054552644,2.2825328177816197e-12
1669909382898765749,0.9836034296018628,-18.984574022275137,9.80411729313489,-1.0,-2.6709230054552213,2.301633067207061e-12
1669909382911355658,0.9836034296018628,-18.984574022275137,9.80411729313489,-1.0,-2.275348894456828,2.301633067207061e-12
1669909382911359759,0.9836034296018628,-18.984574022275137,9.80411729313489,-1.0,-2.5784305514590677,2.301633067207061e-12
1669909382919497099,0.9836034296018628,-18.984574022275137,9.80411729313489,-1.0,-2.5784305514590677,2.301633067207061e-12
1669909382956185814,0.9836034296018628,-18.984574022275137,9.80411729313489,-1.0,-2.5411302013753936,2.301633067207061e-12
1669909382978350442,0.9836034296018628,-18.984574022275137,9.80411729313489,-1.0,-2.522417132210852,2.301633067207061e-12
1669909382992536536,2.0177915310900536,-18.1553647872918,9.58268115896957,-1.0,-2.5224171322108058,2.3284754885899066e-12
1669909383010697829,2.0177915310900536,-18.1553647872918,9.58268115896957,-0.9842782237750968,-2.414822950519944,2.3284754885899066e-12
1669909383026835697,1.976229633651055,-18.375006428602617,9.607100611501087,-0.9842782237750968,-2.414822950519846,2.4048181273466383e-12
1669909383069649914,1.976229633651055,-18.375006428602617,9.607100611501087,-0.5997631057588898,-3.164111468478017,2.4048181273466383e-12
1669909383087680559,1.976229633651055,-18.375006428602617,9.607100611501087,-1.0,-2.5029306640829194,2.4048181273466383e-12
1669909383107073694,1.976229633651055,-18.375006428602617,9.607100611501087,-1.0,-2.5029306640829194,2.4048181273466383e-12
1669909383122643698,1.976229633651055,-18.375006428602617,9.607100611501087,-1.0,-2.4645263412870873,2.4048181273466383e-12
1669909383139183286,1.976229633651055,-18.375006428602617,9.607100611501087,-1.0,-2.4645263412870873,2.4048181273466383e-12
1669909383157493752,1.2028042049179042,-19.2392469818273,10.055206092379354,-0.6942653340258921,-3.5847132296463964,2.467830620113987e-12
1669909383267137593,1.2028042049179042,-19.2392469818273,10.055206092379354,-0.6942653340258921,-3.5847132296463964,2.467830620113987e-12
1669909383296737483,1.2028042049179042,-19.2392469818273,10.055206092379354,-1.0,-2.510015988591416,2.467830620113987e-12
1669909383296750134,1.2028042049179042,-19.2392469818273,10.055206092379354,-1.0,-2.510015988591416,2.467830620113987e-12
1669909383296806053,1.2028042049179042,-19.2392469818273,10.055206092379354,-1.0,-2.4772791979781,2.467830620113987e-12
1669909383296849604,1.3006130810549958,-19.736680261673712,10.063936417681862,-0.08601680848609183,-5.999999999990866,2.578794107464195e-12
1669909383296931440,1.1924964026957,-19.873570024881378,10.08064348854627,-0.3292686347845783,-5.999999999990811,2.6584437316975496e-12
1669909383307352788,1.1223255870626143,-19.949006256944507,10.089685746550929,-0.626256400630445,-5.076369825300567,2.7074770049198287e-12
1669909383307483612,1.1223255715000449,-19.949006329410885,10.089685748954516,-0.626256400630445,-5.076369825300567,2.7074770049198287e-12
1669909383321090520,1.0890287983290248,-19.98162641251145,10.093574285196116,-0.8881790873419609,-3.656201187423687,2.729289014297483e-12
1669909383346473776,1.0890287983290248,-19.98162641251145,10.093574285196116,-0.9874641789697718,-3.0353398972034724,2.729289014297483e-12
1669909383368612577,1.0112219994643548,-20.051141732513322,10.101797152311054,-0.9874641789697718,-3.0353398972034467,2.7779207993689282e-12
1669909383385194878,1.0112219994643548,-20.051141732513322,10.101797152311054,-0.7810708550222573,-4.397616153530735,2.7779207993689282e-12
1669909383406318328,1.0112219994643548,-20.051141732513322,10.101797152311054,-0.7810708550222573,-4.397616153530735,2.7779207993689282e-12
1669909383425807618,1.0112219994643548,-20.051141732513322,10.101797152311054,-0.9659960883137996,-3.1322968680184746,2.7779207993689282e-12
1669909383447827841,1.0112219994643548,-20.051141732513322,10.101797152311054,-0.9659728256028757,-3.120313587318426,2.7779207993689282e-12
1669909383469486766,1.0310016582278234,-20.393345547059265,10.115605212985491,-0.9659728256028757,-3.120313587318414,2.8022661353433407e-12
1669909383485562789,1.0310016582278234,-18.979214620927063,10.115605212985491,-0.8719778757160955,-3.7934740175880677,2.8022661353433407e-12
1669909383508870531,1.0310016582278234,-18.979214620927063,10.115605212985491,-0.8719778757160955,-3.7934740175880677,2.8022661353433407e-12
1669909383524305758,0.7899217162816812,-5.477683550765409,10.133870464147588,-0.5399057033905328,-5.999999999990691,2.9131499364618685e-12
1669909383546319574,0.7216288359833783,-5.508167823296377,10.137811856687776,-0.7457151155501652,-5.807690365119822,2.9453329918958894e-12
1669909383563438115,0.7216288359833783,-5.508167823296377,10.137811856687776,-0.9003702205699987,-3.709093417796916,2.9453329918958894e-12
1669909383586030602,0.7216288359833783,-0.5688915452774258,10.137811856687776,-0.9003702205699987,-3.709093417796916,2.9453329918958894e-12
1669909383602203073,0.7216288359833783,-0.5688915452774258,10.137811856687776,-0.8994741959152344,-3.6938881453785553,2.9453329918958894e-12
1669909383624945680,0.7216288359833783,-0.5688915452774258,10.137811856687776,-0.8990172527880091,-3.6861070024793006,2.9453329918958894e-12
1669909383680096948,0.777447537901068,-0.9941409140346321,10.140529956475916,-0.8990172527880091,-3.686107002479291,2.9813564255188108e-12
1669909383918905071,0.777447537901068,-0.9941409140346321,10.140529956475916,-0.8268136826674457,-4.60616565636712,2.9813564255188108e-12
1669909383918952693,0.5244738038244394,-1.0580734530166913,10.15011606695576,-0.8268136826674457,-4.60616565636709,3.106933713729872e-12
1669909383957051393,0.4816412279074227,-1.06376299903936,10.151216365086382,-0.6897068362270902,-5.999999999990638,3.1266390852680304e-12
1669909383957093993,0.38507724468941784,-1.0672725517470243,10.153303855590144,-0.8487494674142855,-5.999999999990637,3.166056765981514e-12
1669909383957133565,0.38507724468941784,-1.0672725517470243,10.153303855590144,-0.8655668715868563,-4.481559247644118,3.166056765981514e-12
1669909383957173960,0.3850772111629408,-1.0672726547997793,10.153303852853208,-0.8655668715868563,-4.481559247644118,3.166056765981514e-12
1669909383957214437,0.3850772111629408,-1.0672726547997793,10.153303852853208,-0.8641794195368934,-4.476970509220185,3.166056765981514e-12
1669909383957369529,0.3850772111629408,-1.0672726547997793,10.153303852853208,-0.8641794195368934,-4.476970509220185,3.166056765981514e-12
1669909383957440076,0.3850772111629408,-1.0672726547997793,10.153303852853208,-0.862991071444077,-4.473031329754512,3.166056765981514e-12
1669909383957484006,0.3850772111629408,-1.0672726547997793,10.153303852853208,-0.862991071444077,-4.473031329754512,3.166056765981514e-12
1669909383957575354,0.3270611156267552,-1.4181295875509146,10.13493714111716,-0.8875161022878031,-5.9999999999906395,3.211879638570032e-12
1669909383957590266,0.3270611156267552,-1.4181295875509146,10.13493714111716,-0.8638096794570935,-4.668684144421869,3.211879638570032e-12
1669909383957596745,0.164070970770593,-1.3794573389072888,10.135837621635089,-0.8638096794570935,-4.6686841444218805,3.2762875365186885e-12
1669909383969160372,0.13487711269176153,-1.3676997363315995,10.135824974207335,-1.0,-5.999999999990653,3.2854009314093006e-12
1669909383969244827,0.13487711269176153,-1.3676997363315995,10.135824974207335,-0.8776588081887862,-5.025905944440604,3.2854009314093006e-12
1669909383969296156,0.13487711269176153,-1.3676997363315995,10.135824974207335,-0.8771295453886132,-5.027444976421229,3.2854009314093006e-12
1669909383977352102,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8771295453886132,-5.027444976421245,3.332563302384154e-12
1669909384000869879,-0.016799827987955596,-1.30390707038333,10.134187315442334,-1.0,-5.999999999990669,3.332563302384154e-12
1669909384024068490,-0.016799827987955596,-1.30390707038333,10.134187315442334,-1.0,-5.999999999990669,3.332563302384154e-12
1669909384046744126,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8950752277125327,-5.319071642553559,3.332563302384154e-12
1669909384062028543,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8950752277125327,-5.319071642553559,3.332563302384154e-12
1669909384085251293,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8942837304438811,-5.325840279576022,3.332563302384154e-12
1669909384107471744,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8938876320659424,-5.329226293886859,3.332563302384154e-12
1669909384123205530,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8938876320659424,-5.329226293886859,3.332563302384154e-12
1669909384146437326,-0.016799827987955596,-1.30390707038333,10.134187315442334,-0.8930502738455461,-5.336388961835414,3.332563302384154e-12
1669909384172905673,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-0.8930502738455461,-5.336388961835431,3.3786622696276903e-12
1669909384187575775,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-1.0,-5.999999999990686,3.3786622696276903e-12
1669909384201990177,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-1.0,-5.999999999990686,3.3786622696276903e-12
1669909384315153553,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-0.9084236152250231,-5.561896952514414,3.3786622696276903e-12
1669909384371183447,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-0.9081356731606058,-5.5667017232345435,3.3786622696276903e-12
1669909384371244762,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-0.9078211767589904,-5.571934630579012,3.3786622696276903e-12
1669909384371313094,-0.1894130564705316,-1.3101022319541633,10.141244157599521,-0.9074814050234216,-5.577593600829208,3.3786622696276903e-12
1669909384371318385,-0.5469085908834765,-1.0609963003303882,10.14191349630088,-0.9074814050234216,-5.577593600829254,3.494097816299684e-12
1669909384371543874,-0.5469085908834765,-1.0609963003303882,10.14191349630088,-1.0,-5.999999999990732,3.494097816299684e-12
1669909384371561483,-0.5469085908834765,-1.0609963003303882,10.14191349630088,-1.0,-5.999999999990732,3.494097816299684e-12
1669909384380933094,-0.5469085908834765,-1.0609963003303882,10.14191349630088,-0.9752471091177366,-5.999999999990732,3.494097816299684e-12
1669909384381030664,-0.5469085908834765,-1.0609963003303882,10.14191349630088,-0.9754091935673971,-5.999999999990732,3.494097816299684e-12
1669909384403477639,-0.7198331113306765,-0.818853285084406,10.123551600974443,-1.0,-5.999999999990749,3.5531753053781673e-12
1669909384420206759,-0.7198331113306765,-0.818853285084406,10.123551600974443,-1.0,-5.999999999990749,3.5531753053781673e-12
1669909384442857883,-0.8832573590929487,-0.7049912549202568,10.103472297573504,-1.0,-5.9999999999907585,3.6023673392162804e-12
1669909384462714399,-0.948505358659029,-0.6591016874519964,10.09428925941847,-1.0,-5.99999999999076,3.621596402091434e-12
1669909384484241737,-0.9485053873432777,-0.6591017664454235,10.094289259015362,-1.0,-5.99999999999076,3.621596402091434e-12
1669909384510081909,-0.903855139279616,-0.6907076121640952,10.100651925224177,-0.9041616137985284,-5.725139322888959,3.612639686386403e-12
1669909384528462551,-0.903855139279616,-0.6907076121640952,10.100651925224177,-1.0,-5.99999999999076,3.612639686386403e-12
1669909384544067001,-0.903855139279616,-0.6907076121640952,10.100651925224177,-1.0,-5.99999999999076,3.612639686386403e-12
1669909384561561015,-0.903855139279616,-0.6907076121640952,10.100651925224177,-1.0,-5.99999999999076,3.612639686386403e-12
1669909384593239735,-0.903855139279616,-0.6907076121640952,10.100651925224177,-1.0,-5.99999999999076,3.612639686386403e-12
1669909384607002958,-1.0526477914619539,-0.5082922697788568,10.057801560776,-1.0,-5.999999999990759,3.6329488187859182e-12
1669909384621995683,-1.0526477914619539,-0.5082922697788568,10.057801560776,-1.0,-5.999999999990759,3.6329488187859182e-12
