%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909562378768568,-3.28811639921217,3.2092302547757394,9.999220450630341,-0.9485997731329741,-5.326928023481467,3.6330376110221335e-12
1669909562378774521,-3.28811639921217,3.3756362901990182,9.999220450630341,-0.9480323939330361,-5.327863147779846,3.6330376110221335e-12
1669909562379061618,-3.2346711205311798,3.33078543904823,10.01895957045525,-0.9480323939330361,-5.327863147779841,3.642202613697145e-12
1669909562379068461,-3.2346711205311798,3.33078543904823,10.01895957045525,-0.8973137567109035,-5.666035028243287,3.642202613697145e-12
1669909562379168158,-3.2346711205311798,3.33078543904823,10.01895957045525,-0.8973137567109035,-5.666035028243287,3.642202613697145e-12
1669909562379173405,-3.268248346410259,3.303233805484382,10.018318894634882,-0.8990360636778261,-5.675136863213914,3.663739309103622e-12
1669909562379235544,-3.268248346410259,3.303233805484382,10.018318894634882,-0.8990360636778261,-5.675136863213914,3.663739309103622e-12
1669909562379274009,-3.268248346410259,3.303233805484382,10.018318894634882,-0.8990360636778261,-5.675136863213914,3.663739309103622e-12
1669909562379295399,-3.268248346410259,3.303233805484382,10.018318894634882,-0.8990360636778261,-5.675136863213914,3.663739309103622e-12
1669909562379524720,-3.268248346410259,3.303233805484382,10.018318894634882,-0.9326580133893061,-5.426833757401781,3.663739309103622e-12
1669909562379593286,-3.268248346410259,3.303233805484382,10.018318894634882,-0.932309040427296,-5.4279067682964985,3.663739309103622e-12
1669909562379640105,-3.268248346410259,3.303233805484382,10.018318894634882,-0.932309040427296,-5.4279067682964985,3.663739309103622e-12
1669909562411495015,-3.2587558505755605,3.229056745807183,10.027882359364762,-0.8901358847275054,-5.789973750476214,3.672570433756025e-12
1669909562411501102,-3.2587558505755605,3.229056745807183,10.027882359364762,-0.8901358847275054,-5.789973750476214,3.672570433756025e-12
1669909562411612880,-3.2587558505755605,3.229056745807183,10.027882359364762,-0.9265313250008982,-5.470628143062225,3.672570433756025e-12
1669909562411625372,-3.2587558505755605,3.229056745807183,10.027882359364762,-0.9265313250008982,-5.470628143062225,3.672570433756025e-12
1669909562411744999,-3.2587558505755605,3.8946814835467456,10.027882359364762,-0.925826434807659,-5.473113544499723,3.672570433756025e-12
1669909562432188249,-3.2587558505755605,3.8946814835467456,10.027882359364762,-0.925826434807659,-5.473113544499723,3.672570433756025e-12
1669909562432301034,-3.2781600419503083,3.8337639447541925,10.027327602135319,-0.893098831996289,-5.992829692296963,3.68074048134179e-12
1669909562449125752,-3.2781600419503083,4.166576313623974,10.027327602135319,-0.9213032514451959,-5.532117412816059,3.68074048134179e-12
1669909562468320496,-3.2978557840177616,4.170454741878668,10.0271144088477,-0.9213032514451959,-5.532117412816062,3.684362297381514e-12
1669909562493919242,-3.2978557840177616,4.170454741878668,10.0271144088477,-0.9325641295985975,-5.899996053835469,3.684362297381514e-12
1669909562513212620,-3.2978557840177616,4.336861075325171,10.0271144088477,-0.9214079949775287,-5.573668293156558,3.684362297381514e-12
1669909562860498752,-3.2978557840177616,4.336861075325171,10.0271144088477,-0.9214079949775287,-5.573668293156558,3.684362297381514e-12
1669909562860703882,-3.2978557840177616,4.50326711074845,10.0271144088477,-0.9206853675989795,-5.577280242859115,3.684362297381514e-12
1669909562860830980,-3.2978557840177616,4.50326711074845,10.0271144088477,-0.9206853675989795,-5.577280242859115,3.684362297381514e-12
1669909562902973839,-3.3022589505126816,4.448327770145902,10.037138091567217,-0.9342980924995826,-5.6560570256003,3.683063807446755e-12
1669909562902983495,-3.3022589505126816,4.448327770145902,10.037138091567217,-0.9342980924995826,-5.6560570256003,3.683063807446755e-12
1669909562902991548,-3.30833808953174,4.47051090631968,10.037415732516632,-0.9841752478023291,-5.697294678566746,3.678941449935749e-12
1669909562902994418,-3.309075234361306,4.483231326809679,10.037596833763809,-0.9841752478023291,-5.697294678566749,3.676283606009984e-12
1669909562902997874,-3.309075234361306,4.483231326809679,10.037596833763809,-0.961026621656422,-5.620496454289488,3.676283606009984e-12
1669909562903003603,-3.309075234361306,4.483231326809679,10.037596833763809,-0.961026621656422,-5.620496454289488,3.676283606009984e-12
1669909562903005746,-3.309075234361306,4.483231326809679,10.037596833763809,-0.9303877557641437,-5.613674854355442,3.676283606009984e-12
1669909562903010621,-3.309075234361306,4.483231326809679,10.037596833763809,-0.9300947814052084,-5.6156954252869475,3.676283606009984e-12
1669909562903013369,-3.309075234361306,4.483231326809679,10.037596833763809,-0.9300947814052084,-5.6156954252869475,3.676283606009984e-12
1669909562903016036,-3.277961225843624,4.439840611678847,10.027843090862435,-0.968241229669663,-5.605072517203184,3.670942739965303e-12
1669909562903020753,-3.277961225843624,4.439840611678847,10.027843090862435,-0.968241229669663,-5.605072517203184,3.670942739965303e-12
1669909562903023967,-3.2746320081301126,4.458025888152112,10.028114655020106,-1.0,-5.546940925801514,3.664588597573444e-12
1669909562903029109,-3.2759285042934416,4.452719513922557,10.028033703815625,-1.0,-5.546940925801514,3.665701636067087e-12
1669909562903032379,-3.2759285042934416,4.452719513922557,10.028033703815625,-0.9241365693706362,-5.641592969684877,3.665701636067087e-12
1669909562903036524,-3.2698074871899325,4.473592557508165,10.028350694186706,-1.0,-5.4266192810476035,3.658415698414195e-12
1669909562908098039,-2.1049641216398918,2.1439061244313065,10.028350694186706,-1.0,-5.4266192810476035,3.658415698414195e-12
1669909562908115827,-2.1049641216398918,2.1439061244313065,10.028350694186706,-0.9435000475630361,-5.6161557227539145,3.658415698414195e-12
1669909562915927134,-2.1049641216398918,2.1439061244313065,10.028350694186706,-0.9433109545361951,-5.618048978793307,3.658415698414195e-12
1669909562930784898,-0.9943152362705907,0.3676324268166368,10.028350694186706,-0.9431223087244474,-5.619939383538103,3.658415698414195e-12
1669909562963656204,-0.9943152362705907,0.3676324268166368,10.028350694186706,-0.94293291736273,-5.621839003809789,3.658415698414195e-12
1669909563004045945,-0.9943152362705907,0.3676324268166368,10.028350694186706,-0.9427307825789282,-5.623863210903802,3.658415698414195e-12
1669909563004049908,-1.0068970860766941,0.37236364365485697,10.048591258170173,-1.0,-5.38996040582155,3.651866511456141e-12
1669909563017918506,-1.0068970860766941,0.37236364365485697,10.048591258170173,-1.0,-5.38996040582155,3.651866511456141e-12
1669909563040089047,-1.0068970860766941,0.37236364365485697,10.048591258170173,-0.9467368266232434,-5.615925345520029,3.651866511456141e-12
1669909563056248343,-1.0068970860766941,0.37236364365485697,10.048591258170173,-0.9467368266232434,-5.615925345520029,3.651866511456141e-12
1669909563506662782,-1.0068970860766941,0.37236364365485697,10.048591258170173,-0.9464109155632271,-5.619625851519957,3.651866511456141e-12
1669909563551856988,-1.0068970860766941,0.37236364365485697,10.048591258170173,-0.9464109155632271,-5.619625851519957,3.651866511456141e-12
1669909563551859527,-0.9719381849718833,0.3799891678611542,10.039114085738023,-1.0,-5.12884984283888,3.635108957085351e-12
1669909563551914569,-0.9719381849718833,0.3799891678611542,10.039114085738023,-1.0,-5.12884984283888,3.635108957085351e-12
1669909563551936617,-0.9719381849718833,0.3799891678611542,10.039114085738023,-0.9544809039082975,-5.579385676872676,3.635108957085351e-12
1669909563551940628,-0.9460981037799856,0.3929988200262491,10.039458960703735,-0.9544809039082975,-5.57938567687266,3.6201346356600325e-12
1669909563551943182,-0.9460981037799856,0.3929988200262491,10.039458960703735,-0.9915853762542288,-5.137371863529103,3.6201346356600325e-12
1669909563552581919,-0.9460981037799856,0.3929988200262491,10.039458960703735,-0.9582225438973463,-5.535669481561907,3.6201346356600325e-12
1669909563552587745,-0.9460981037799856,0.3929988200262491,10.039458960703735,-0.9582225438973463,-5.535669481561907,3.6201346356600325e-12
1669909563552639845,-0.9460981037799856,0.3929988200262491,10.039458960703735,-0.9580514879956209,-5.538333614707267,3.6201346356600325e-12
1669909563552662634,-0.9460981037799856,0.3929988200262491,10.039458960703735,-0.9580514879956209,-5.538333614707267,3.6201346356600325e-12
1669909563552735929,-0.9127751704946486,0.4064878233476552,10.049591303779268,-0.9701488892861705,-5.260763263375235,3.6122718846691805e-12
1669909563552739398,-0.9127751704946486,0.4064878233476552,10.049591303779268,-0.9701488892861705,-5.260763263375235,3.6122718846691805e-12
1669909563552741265,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9662530437573836,-5.060356393195005,3.5993248426946567e-12
1669909563566565116,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9595954318255285,-5.469619019779849,3.5993248426946567e-12
1669909563566568797,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9595954318255285,-5.469619019779849,3.5993248426946567e-12
1669909563566587810,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9594693145670536,-5.471002814514951,3.5993248426946567e-12
1669909563566604558,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9594693145670536,-5.471002814514951,3.5993248426946567e-12
1669909563566950992,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9593454756139244,-5.47236098049914,3.5993248426946567e-12
1669909563566957429,-0.8866389092542386,0.4090208737564508,10.049785338737983,-0.9592822592945731,-5.473054568320026,3.5993248426946567e-12
1669909563566978260,-0.8314674536594366,0.38778717219023795,10.059858883164708,-0.9532836191345868,-5.037713542407402,3.593836112518869e-12
1669909563567009021,-0.8314674536594366,0.38778717219023795,10.059858883164708,-0.9532836191345868,-5.037713542407402,3.593836112518869e-12
1669909563567013283,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.9398937643401861,-5.023322750261354,3.5859632936562033e-12
1669909563567088939,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.9566837962910824,-5.403672782622293,3.5859632936562033e-12
1669909563576307820,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.9566837962910824,-5.403672782622293,3.5859632936562033e-12
1669909563576312735,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.9565445865981488,-5.404066556955535,3.5859632936562033e-12
1669909563593025453,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.9565445865981488,-5.404066556955535,3.5859632936562033e-12
1669909564072469689,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.956387717159049,-5.404510704310718,3.5859632936562033e-12
1669909564072659323,-0.808134338180133,0.3815623471129724,10.059907346818434,-0.956387717159049,-5.404510704310718,3.5859632936562033e-12
1669909564072663526,-0.7581040680535542,0.3767423987920695,10.079900669741775,-0.9424416145735183,-5.232765844851901,3.5843409126182543e-12
1669909564072665781,-0.7581040680535542,0.3767423987920695,10.079900669741775,-0.9424416145735183,-5.232765844851901,3.5843409126182543e-12
1669909564072667737,-0.7581040680535542,0.3767423987920695,10.079900669741775,-0.9545612974245289,-5.386502555048678,3.5843409126182543e-12
1669909564075910367,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.8532140572117981,-4.665518467553254,3.5809126910510204e-12
1669909564075988044,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.8532140572117981,-4.665518467553254,3.5809126910510204e-12
1669909564076013961,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.9482469198006628,-5.343710584560592,3.5809126910510204e-12
1669909564076062674,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.9481069775787399,-5.343510757706416,3.5809126910510204e-12
1669909564076065469,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.9481069775787399,-5.343510757706416,3.5809126910510204e-12
1669909564076068058,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.9478638317959833,-5.343162698627183,3.5809126910510204e-12
1669909564076069898,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.9477335661301051,-5.342977191744788,3.5809126910510204e-12
1669909564076072001,-0.7350809800371036,0.3573479387328503,10.079787976645948,-0.9475822583495459,-5.342761081018011,3.5809126910510204e-12
1669909564076073832,-0.6906629955852431,0.35114409619579057,10.109738660304036,-0.9475822583495459,-5.3427610810180015,3.583636456255792e-12
1669909564076075745,-0.6906629955852431,0.35114409619579057,10.109738660304036,-0.9279495161875119,-5.259560701341828,3.583636456255792e-12
1669909564076094644,-0.6906629955852431,0.35114409619579057,10.109738660304036,-0.9279495161875119,-5.259560701341828,3.583636456255792e-12
1669909564100287237,-0.6906629955852431,0.35114409619579057,10.109738660304036,-0.9451521385488695,-5.333756205366948,3.583636456255792e-12
1669909564100314839,-0.6906629955852431,0.35114409619579057,10.109738660304036,-0.9451521385488695,-5.333756205366948,3.583636456255792e-12
1669909564100335119,-0.6906629955852431,0.35114409619579057,10.109738660304036,-0.9448662864977525,-5.333275138126771,3.583636456255792e-12
1669909564100390296,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.9070961210436036,-5.1642183954019325,3.5843652426658892e-12
1669909564100393389,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.9422088149568147,-5.3221621603758225,3.5843652426658892e-12
1669909564100396501,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.9422088149568147,-5.3221621603758225,3.5843652426658892e-12
1669909564100398685,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.9419247364845763,-5.321611522151193,3.5843652426658892e-12
1669909564100598101,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.9417687670295458,-5.32130443586033,3.5843652426658892e-12
1669909564119096983,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.941612761155064,-5.32130443586033,3.5843652426658892e-12
1669909564119099047,-0.6349702544353204,0.3435453896760367,10.159666870900956,-0.941612761155064,-5.320694949927011,3.5843652426658892e-12
1669909564642948589,-0.606157801005922,0.3089605909490452,10.179712132128932,-0.956780127808457,-5.35866870115003,3.5861609311465876e-12
1669909564642965798,-0.606157801005922,0.3089605909490452,10.179712132128932,-0.9428296019148545,-5.322282054641069,3.5861609311465876e-12
1669909564642990973,-0.606157801005922,0.3089605909490452,10.179712132128932,-0.9428296019148545,-5.322282054641069,-0.06809803889705743
1669909564642993434,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9639791986019595,-5.365119431887108,-0.06809803889705598
1669909564643013420,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9639791986019595,-5.365119431887108,-0.06809803889705598
1669909564643030152,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9446026822724594,-5.325878867859797,-0.06809803889705598
1669909564643054089,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9446026822724594,-5.325878867859797,-0.06809803889705598
1669909564643056339,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9443438019576904,-5.325357919222939,-0.06809803889705598
1669909564643075920,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9441874829590446,-5.325043256835916,-0.06809803889705598
1669909564643092401,-0.6086838331773283,0.31644511311807316,10.179769294375136,-0.9440201968346907,-5.324706384048261,-0.06809803889705598
